Date,Open,Close
2009-04-01,163.39,160.08
2009-04-02,163.0,165.66
2009-04-03,165.0,174.05
2009-04-06,171.6,171.53
2009-04-07,169.58,165.76
2009-04-08,167.95,167.33
2009-04-09,170.88,172.46
2009-04-13,170.1,176.06
2009-04-14,175.0,166.1
2009-04-15,167.19,165.46
2009-04-16,161.0,161.7
2009-04-17,162.2,163.06
2009-04-20,159.76,151.85
2009-04-21,150.48,164.37
2009-04-22,161.13,160.77
2009-04-23,162.2,165.25
2009-04-24,168.49,173.09
2009-04-27,168.16,165.55
2009-04-28,164.37,167.54
2009-04-29,170.38,178.21
2009-04-30,180.89,183.45
