Date,Open,Close
2017-06-01,43.19,44.36
2017-06-02,44.25,44.27
2017-06-05,44.27,44.31
2017-06-06,44.03,43.92
2017-06-07,43.97,43.72
2017-06-08,42.86,42.43
2017-06-09,42.36,42.96
2017-06-12,42.97,43.66
2017-06-13,43.85,43.93
2017-06-14,43.92,43.24
2017-06-15,42.76,43.32
2017-06-16,43.22,40.99
2017-06-19,41.11,41.33
2017-06-20,41.09,40.73
2017-06-21,41.07,41.03
2017-06-22,40.75,40.86
2017-06-23,40.83,41.2
2017-06-26,41.24,41.88
2017-06-27,41.36,41.07
2017-06-28,41.45,41.17
2017-06-29,41.4,41.24
2017-06-30,41.67,42.36
