Date,Open,Close
2008-10-01,30.51,31.16
2008-10-02,31.16,30.67
2008-10-03,30.98,29.72
2008-10-06,28.04,29.41
2008-10-07,29.68,28.61
2008-10-08,28.01,27.0
2008-10-09,26.88,25.58
2008-10-10,24.67,24.55
2008-10-13,24.85,26.41
2008-10-14,28.13,26.05
2008-10-15,26.0,24.27
2008-10-16,24.2,25.63
2008-10-17,25.01,25.78
2008-10-20,26.2,26.01
2008-10-21,25.6,25.17
2008-10-22,24.78,23.77
2008-10-23,23.81,24.05
2008-10-24,23.34,23.15
2008-10-27,23.06,23.33
2008-10-28,23.77,26.52
2008-10-29,26.45,24.86
2008-10-30,25.59,25.31
2008-10-31,25.1,26.2
