Date,Open,Close
2009-10-01,11.25,11.01
2009-10-02,10.83,10.53
2009-10-05,10.67,10.79
2009-10-06,10.98,10.95
2009-10-07,10.97,10.69
2009-10-08,10.86,11.54
2009-10-09,11.5,11.7
2009-10-12,11.72,11.57
2009-10-13,11.56,11.79
2009-10-14,12.03,12.26
2009-10-15,12.18,12.43
2009-10-16,12.27,12.2
2009-10-19,12.21,12.25
2009-10-20,12.03,12.09
2009-10-21,12.15,12.17
2009-10-22,12.08,12.7
2009-10-23,12.84,12.42
2009-10-26,12.46,11.93
2009-10-27,12.02,11.81
2009-10-28,11.66,11.12
2009-10-29,11.38,11.38
2009-10-30,11.33,10.96
