Date,Open,Close
2008-12-01,77.89,74.31
2008-12-02,75.59,77.61
2008-12-03,76.16,78.93
2008-12-04,77.54,76.27
2008-12-05,75.67,76.6
2008-12-08,78.59,79.6
2008-12-09,79.02,78.2
2008-12-10,79.22,80.07
2008-12-11,80.33,80.02
2008-12-12,78.04,80.45
2008-12-15,81.32,79.95
2008-12-16,80.41,83.14
2008-12-17,82.57,81.06
2008-12-18,80.555,77.0
2008-12-19,78.24,75.02
2008-12-22,75.21,74.91
2008-12-23,75.5,75.1
2008-12-24,74.62,75.78
2008-12-26,76.04,77.19
2008-12-29,78.28,78.02
2008-12-30,78.02,78.59
2008-12-31,78.42,79.83
