Date,Open,Close
1991-01-02,74.5,74.75
1991-01-03,74.62,74.25
1991-01-04,74.25,73.38
1991-01-07,73.12,72.88
1991-01-08,72.62,71.0
1991-01-09,71.38,68.88
1991-01-10,69.62,70.25
1991-01-11,70.12,71.12
1991-01-14,71.12,70.5
1991-01-15,70.75,70.75
1991-01-16,70.38,72.0
1991-01-17,73.5,74.0
1991-01-18,74.0,73.0
1991-01-21,67.5,69.0
1991-01-22,68.75,69.88
1991-01-23,69.88,70.25
1991-01-24,70.75,71.25
1991-01-25,71.25,72.0
1991-01-28,71.75,68.38
1991-01-29,69.0,68.0
1991-01-30,68.0,69.0
1991-01-31,69.25,70.25
