Date,Open,Close
2016-08-01,75.59,74.85
2016-08-02,74.9,73.97
2016-08-03,74.29,76.15
2016-08-04,74.56,72.84
2016-08-05,73.93,76.03
2016-08-08,76.36,77.3
2016-08-09,77.27,77.48
2016-08-10,77.46,76.18
2016-08-11,76.21,76.51
2016-08-12,75.49,75.52
2016-08-15,76.33,76.71
2016-08-16,76.48,76.73
2016-08-17,76.75,77.04
2016-08-18,77.02,76.52
2016-08-19,75.7,76.18
2016-08-22,75.82,76.07
2016-08-23,76.44,76.46
2016-08-24,76.72,76.71
2016-08-25,76.62,77.29
2016-08-26,77.49,77.57
2016-08-29,77.77,78.61
2016-08-30,78.75,79.56
2016-08-31,79.62,79.38
