Date,Open,Close
2015-07-01,32.93,32.9
2015-07-02,33.08,32.68
2015-07-06,32.37,32.5
2015-07-07,32.57,32.79
2015-07-08,32.45,31.79
2015-07-09,32.12,31.9
2015-07-10,32.32,32.13
2015-07-13,32.35,31.9
2015-07-14,31.91,32.07
2015-07-15,32.83,32.4
2015-07-16,32.75,32.17
2015-07-17,32.31,32.18
2015-07-20,32.29,32.0
2015-07-21,32.02,31.86
2015-07-22,31.89,31.57
2015-07-23,31.53,30.85
2015-07-24,30.85,30.81
2015-07-27,30.61,30.52
2015-07-28,30.74,31.08
2015-07-29,31.09,31.49
2015-07-30,31.39,31.46
2015-07-31,31.49,31.28
