Date,Open,Close
1998-12-01,154.3,157.0
1998-12-02,155.7,158.4
1998-12-03,157.6,154.9
1998-12-04,154.8,157.6
1998-12-07,156.6,157.7
1998-12-08,156.0,158.7
1998-12-09,158.1,151.9
1998-12-10,147.6,146.3
1998-12-11,145.0,145.6
1998-12-14,145.4,145.6
1998-12-15,145.5,145.9
1998-12-16,145.9,147.8
1998-12-17,148.5,147.9
1998-12-18,148.0,144.5
1998-12-21,144.3,144.1
1998-12-22,145.3,147.4
1998-12-23,148.4,149.6
1998-12-24,150.3,148.8
1998-12-28,150.0,148.0
1998-12-29,147.4,151.1
1998-12-30,150.7,148.8
1998-12-31,148.5,147.5
