Date,Open,Close
2013-07-01,67.87,68.14
2013-07-02,67.97,66.65
2013-07-03,66.63,66.37
2013-07-05,66.98,67.23
2013-07-08,67.68,68.2
2013-07-09,68.1,66.3
2013-07-10,66.31,66.93
2013-07-11,67.82,68.27
2013-07-12,68.36,69.37
2013-07-15,69.37,69.37
2013-07-16,69.37,69.85
2013-07-17,70.0,70.74
2013-07-18,70.75,71.57
2013-07-19,71.26,72.26
2013-07-22,72.03,72.43
2013-07-23,72.3,72.51
2013-07-24,72.85,72.11
2013-07-25,71.6,74.1
2013-07-26,73.71,73.84
2013-07-29,73.54,72.4
2013-07-30,72.73,72.29
2013-07-31,72.49,72.5
