Date,Open,Close
2000-02-01,134.25,136.0
2000-02-02,137.13,134.06
2000-02-03,135.94,139.25
2000-02-04,141.0,141.56
2000-02-07,141.69,136.5
2000-02-08,136.56,137.06
2000-02-09,137.0,134.06
2000-02-10,134.56,135.44
2000-02-11,135.06,133.75
2000-02-14,133.75,134.38
2000-02-15,134.0,137.5
2000-02-16,136.63,135.66
2000-02-17,134.88,131.0
2000-02-18,131.0,125.12
2000-02-22,126.25,129.63
2000-02-23,130.0,130.5
2000-02-24,130.31,131.0
2000-02-25,129.5,126.12
2000-02-28,126.0,129.44
2000-02-29,130.63,132.38
