Date,Open,Close
1996-03-01,30.87,31.0
1996-03-04,31.37,31.87
1996-03-05,31.75,31.37
1996-03-06,31.375,31.875
1996-03-07,31.75,31.375
1996-03-08,31.5,31.0
1996-03-11,28.62,31.62
1996-03-12,31.0,31.0
1996-03-13,28.625,31.625
1996-03-14,31.0,31.0
1996-03-15,31.25,31.375
1996-03-18,31.25,31.25
1996-03-19,31.75,30.62
1996-03-20,31.25,31.25
1996-03-21,31.75,30.625
1996-03-22,30.75,30.625
1996-03-25,30.25,30.0
1996-03-26,29.87,29.87
1996-03-27,30.25,30.0
1996-03-28,29.875,29.875
1996-03-29,30.0,29.375
