Date,Open,Close
2017-03-01,81.05,81.92
2017-03-02,81.66,80.1
2017-03-03,80.27,79.88
2017-03-06,79.5,79.5
2017-03-07,79.77,79.58
2017-03-08,80.0,79.04
2017-03-09,79.19,79.3
2017-03-10,79.38,79.38
2017-03-13,79.38,79.21
2017-03-14,78.96,79.69
2017-03-15,79.85,79.23
2017-03-16,79.47,79.77
2017-03-17,79.92,79.25
2017-03-20,79.15,78.85
2017-03-21,78.93,77.53
2017-03-22,77.43,77.67
2017-03-23,77.57,77.84
2017-03-24,78.11,78.2
2017-03-27,77.21,77.6
2017-03-28,77.51,78.64
2017-03-29,78.45,78.25
2017-03-30,78.2,79.21
2017-03-31,78.93,79.11
