Date,Open,Close
2017-03-01,92.48,92.24
2017-03-02,92.06,91.92
2017-03-03,92.29,90.09
2017-03-06,89.91,90.2
2017-03-07,89.57,89.75
2017-03-08,90.17,91.39
2017-03-09,91.19,91.14
2017-03-10,91.58,91.12
2017-03-13,91.52,90.93
2017-03-14,91.2,91.52
2017-03-15,92.12,92.39
2017-03-16,92.28,93.83
2017-03-17,94.36,94.65
2017-03-20,94.45,93.58
2017-03-21,93.57,92.68
2017-03-22,92.39,90.85
2017-03-23,99.4,98.55
2017-03-24,100.17,100.94
2017-03-27,100.34,101.5
2017-03-28,101.63,102.69
2017-03-29,101.82,103.84
2017-03-30,103.42,103.62
2017-03-31,103.53,103.47
