Date,Open,Close
2013-03-01,114.96,115.05
2013-03-04,114.3,114.13
2013-03-05,115.48,116.45
2013-03-06,117.07,116.87
2013-03-07,117.01,117.28
2013-03-08,118.35,119.63
2013-03-11,119.11,119.62
2013-03-12,119.6,118.63
2013-03-13,118.29,117.77
2013-03-14,118.3,117.28
2013-03-15,116.77,117.36
2013-03-18,115.97,116.31
2013-03-19,116.41,115.08
2013-03-20,116.95,116.25
2013-03-21,115.96,114.01
2013-03-22,114.23,113.5
2013-03-25,113.91,112.31
2013-03-26,112.4,113.15
2013-03-27,112.36,113.92
2013-03-28,114.14,115.81
