Date,Open,Close
1999-06-01,29.36,29.54
1999-06-02,29.67,28.62
1999-06-03,28.68,29.54
1999-06-04,29.54,29.85
1999-06-07,29.79,29.79
1999-06-08,30.29,30.1
1999-06-09,29.85,30.35
1999-06-10,30.22,30.29
1999-06-11,30.16,30.22
1999-06-14,30.47,30.47
1999-06-15,30.53,30.84
1999-06-16,31.46,31.34
1999-06-17,30.84,31.09
1999-06-18,30.9,30.9
1999-06-21,30.84,30.72
1999-06-22,30.66,31.03
1999-06-23,31.27,31.34
1999-06-24,31.27,31.46
1999-06-25,31.46,31.34
1999-06-28,31.58,31.65
1999-06-29,32.14,33.19
1999-06-30,33.19,35.23
