Date,Open,Close
1997-12-01,111.9,111.2
1997-12-02,111.2,110.8
1997-12-03,110.4,112.9
1997-12-04,113.0,112.3
1997-12-05,112.5,112.0
1997-12-08,112.3,110.1
1997-12-09,110.1,107.2
1997-12-10,107.3,107.0
1997-12-11,107.0,104.6
1997-12-12,105.3,104.8
1997-12-15,105.5,105.6
1997-12-16,105.4,105.3
1997-12-17,105.4,101.9
1997-12-18,102.0,98.69
1997-12-19,97.75,98.75
1997-12-22,99.25,99.88
1997-12-23,99.81,100.6
1997-12-24,100.6,99.5
1997-12-26,99.75,99.38
1997-12-29,100.0,102.3
1997-12-30,103.3,105.3
1997-12-31,105.3,108.4
