Date,Open,Close
2015-10-01,40.35,40.76
2015-10-02,40.25,41.38
2015-10-05,41.62,41.39
2015-10-06,41.25,39.89
2015-10-07,40.53,40.63
2015-10-08,40.35,41.16
2015-10-09,41.07,41.89
2015-10-12,41.63,41.57
2015-10-13,40.97,40.92
2015-10-14,40.97,40.72
2015-10-15,41.07,41.87
2015-10-16,42.2,42.22
2015-10-19,42.11,42.15
2015-10-20,42.08,41.74
2015-10-21,42.54,42.2
2015-10-22,42.41,43.5
2015-10-23,43.52,43.6
2015-10-26,43.58,43.61
2015-10-27,43.54,43.88
2015-10-28,43.96,44.76
2015-10-29,44.93,45.24
2015-10-30,45.19,44.8
