Date,Open,Close
2006-10-02,33.07,33.23
2006-10-03,33.32,33.15
2006-10-04,33.23,33.0
2006-10-05,32.92,32.72
2006-10-06,32.6,32.6
2006-10-09,32.53,32.66
2006-10-10,32.62,32.76
2006-10-11,32.77,33.08
2006-10-12,33.18,33.18
2006-10-13,33.11,33.25
2006-10-16,33.25,33.36
2006-10-17,33.25,33.56
2006-10-18,33.61,33.87
2006-10-19,33.87,34.06
2006-10-20,34.16,34.43
2006-10-23,34.25,34.63
2006-10-24,34.62,35.12
2006-10-25,35.05,35.42
2006-10-26,35.49,35.14
2006-10-27,35.03,34.96
2006-10-30,35.16,34.96
2006-10-31,34.7,34.52
