Date,Open,Close
2003-07-01,33.12,33.1
2003-07-02,33.2,33.44
2003-07-03,33.35,33.4
2003-07-07,33.65,33.77
2003-07-08,33.75,34.55
2003-07-09,34.22,33.49
2003-07-10,33.49,32.43
2003-07-11,33.4,33.17
2003-07-14,33.7,33.38
2003-07-15,33.55,33.17
2003-07-16,33.15,33.5
2003-07-17,33.5,33.1
2003-07-18,33.5,33.08
2003-07-21,33.2,32.15
2003-07-22,32.32,31.76
2003-07-23,32.03,32.12
2003-07-24,32.16,31.48
2003-07-25,31.7,32.0
2003-07-28,32.2,31.75
2003-07-29,31.86,31.57
2003-07-30,31.58,31.3
2003-07-31,31.55,31.2
