Date,Open,Close
2004-08-02,49.8,50.28
2004-08-03,50.28,49.91
2004-08-04,49.65,50.21
2004-08-05,50.17,49.55
2004-08-06,49.55,49.34
2004-08-09,49.34,49.3
2004-08-10,49.45,50.09
2004-08-11,50.09,50.13
2004-08-12,49.95,49.47
2004-08-13,49.5,49.35
2004-08-16,49.35,49.42
2004-08-17,49.75,49.73
2004-08-18,49.65,50.03
2004-08-19,49.9,49.83
2004-08-20,49.66,50.0
2004-08-23,49.83,49.7
2004-08-24,49.9,49.75
2004-08-25,49.8,49.95
2004-08-26,49.97,50.12
2004-08-27,50.12,50.0
2004-08-30,49.8,49.63
2004-08-31,49.8,50.02
