Date,Open,Close
1992-03-02,27.5,27.87
1992-03-03,27.87,28.0
1992-03-04,28.0,27.87
1992-03-05,27.62,26.88
1992-03-06,26.75,25.75
1992-03-09,25.63,25.38
1992-03-10,25.5,26.0
1992-03-11,26.13,25.87
1992-03-12,25.75,26.0
1992-03-13,25.87,26.13
1992-03-16,26.13,26.0
1992-03-17,26.0,26.13
1992-03-18,26.25,26.75
1992-03-19,26.62,26.62
1992-03-20,26.37,26.5
1992-03-23,26.37,26.5
1992-03-24,26.62,26.62
1992-03-25,26.5,26.75
1992-03-26,26.88,26.88
1992-03-27,27.0,26.88
1992-03-30,26.75,26.62
1992-03-31,26.5,26.5
