Date,Open,Close
2001-10-01,31.95,31.41
2001-10-02,31.2,32.04
2001-10-03,32.1,34.4
2001-10-04,34.25,33.0
2001-10-05,33.0,32.81
2001-10-08,32.82,31.45
2001-10-09,31.55,31.05
2001-10-10,31.3,32.31
2001-10-11,32.95,33.05
2001-10-12,33.05,31.67
2001-10-15,31.0,31.12
2001-10-16,31.5,31.8
2001-10-17,32.6,31.0
2001-10-18,31.05,31.07
2001-10-19,30.71,31.5
2001-10-22,31.7,31.6
2001-10-23,31.85,31.25
2001-10-24,31.25,30.67
2001-10-25,30.55,31.1
2001-10-26,30.5,31.45
2001-10-29,31.55,30.2
2001-10-30,29.75,29.1
2001-10-31,30.75,31.15
