Date,Open,Close
1992-03-02,28.62,28.5
1992-03-03,29.0,28.75
1992-03-04,28.75,27.88
1992-03-05,28.0,27.88
1992-03-06,28.38,27.12
1992-03-09,27.38,27.75
1992-03-10,28.0,28.0
1992-03-11,28.12,27.25
1992-03-12,27.0,26.88
1992-03-13,27.38,27.38
1992-03-16,27.75,27.75
1992-03-17,27.88,29.0
1992-03-18,29.0,29.12
1992-03-19,29.25,30.12
1992-03-20,30.0,29.88
1992-03-23,29.75,29.5
1992-03-24,29.5,29.75
1992-03-25,29.75,29.88
1992-03-26,30.0,29.88
1992-03-27,29.88,29.75
1992-03-30,29.88,29.0
1992-03-31,29.0,28.12
