Date,Open,Close
2015-03-02,71.02,70.94
2015-03-03,70.55,69.98
2015-03-04,69.48,69.65
2015-03-05,73.5,74.31
2015-03-06,73.85,74.35
2015-03-09,74.5,75.07
2015-03-10,74.84,74.0
2015-03-11,74.47,74.71
2015-03-12,74.98,76.29
2015-03-13,76.3,76.35
2015-03-16,76.75,77.05
2015-03-17,76.72,76.0
2015-03-18,76.02,75.8
2015-03-19,76.23,76.4
2015-03-20,76.44,76.83
2015-03-23,76.65,76.94
2015-03-24,77.0,77.17
2015-03-25,77.55,75.92
2015-03-26,75.5,76.09
2015-03-27,76.04,76.33
2015-03-30,76.62,77.24
2015-03-31,77.02,76.66
