Date,Open,Close
2007-08-01,80.28,80.81
2007-08-02,81.34,84.0
2007-08-03,84.1,82.85
2007-08-06,82.8,83.83
2007-08-07,83.02,85.03
2007-08-08,85.53,87.03
2007-08-09,85.72,85.12
2007-08-10,84.56,82.34
2007-08-13,83.54,82.45
2007-08-14,82.77,80.35
2007-08-15,79.59,78.04
2007-08-16,76.87,74.88
2007-08-17,75.69,74.95
2007-08-20,75.27,73.68
2007-08-21,73.25,72.54
2007-08-22,73.53,75.02
2007-08-23,75.24,74.55
2007-08-24,74.5,73.45
2007-08-27,72.29,72.79
2007-08-28,72.01,69.85
2007-08-29,70.69,72.1
2007-08-30,71.41,71.93
2007-08-31,72.93,73.51
