Date,Open,Close
2002-07-01,32.6,32.32
2002-07-02,32.31,31.32
2002-07-03,31.3,30.9
2002-07-05,30.8,31.9
2002-07-08,31.95,31.95
2002-07-09,31.95,32.15
2002-07-10,32.2,31.54
2002-07-11,31.45,31.06
2002-07-12,31.06,30.72
2002-07-15,30.69,30.2
2002-07-16,30.17,29.45
2002-07-17,29.95,29.83
2002-07-18,30.0,29.54
2002-07-19,28.98,28.16
2002-07-22,27.75,27.52
2002-07-23,27.52,28.17
2002-07-24,27.17,29.49
2002-07-25,29.3,29.91
2002-07-26,29.95,29.69
2002-07-29,30.0,30.3
2002-07-30,30.2,29.59
2002-07-31,29.8,30.59
