Date,Open,Close
2004-08-02,57.35,57.86
2004-08-03,57.7,57.48
2004-08-04,57.0,57.27
2004-08-05,57.15,56.29
2004-08-06,56.25,56.36
2004-08-09,56.32,56.39
2004-08-10,56.67,57.0
2004-08-11,57.0,57.57
2004-08-12,57.18,57.16
2004-08-13,57.21,57.54
2004-08-16,57.54,57.78
2004-08-17,57.86,57.88
2004-08-18,57.86,57.96
2004-08-19,57.94,57.95
2004-08-20,58.0,58.05
2004-08-23,58.0,57.89
2004-08-24,58.14,58.17
2004-08-25,58.17,58.55
2004-08-26,58.41,58.66
2004-08-27,58.8,58.66
2004-08-30,58.48,58.39
2004-08-31,58.39,58.75
