Date,Open,Close
2010-03-01,48.37,48.91
2010-03-02,49.33,49.71
2010-03-03,49.88,49.38
2010-03-04,49.38,49.34
2010-03-05,49.85,50.41
2010-03-08,50.56,50.73
2010-03-09,50.46,50.85
2010-03-10,50.87,51.47
2010-03-11,51.47,51.3
2010-03-12,51.54,51.68
2010-03-15,51.43,51.65
2010-03-16,51.93,52.17
2010-03-17,52.38,52.98
2010-03-18,52.9,52.71
2010-03-19,52.94,52.37
2010-03-22,51.44,52.1
2010-03-23,52.07,52.51
2010-03-24,52.91,52.53
2010-03-25,52.8,51.53
2010-03-26,51.79,51.02
2010-03-29,51.41,51.15
2010-03-30,51.09,51.26
2010-03-31,51.21,51.17
