Date,Open,Close
2009-12-01,31.78,32.34
2009-12-02,32.29,32.65
2009-12-03,32.83,32.69
2009-12-04,32.95,32.7
2009-12-07,32.78,33.25
2009-12-08,33.41,33.39
2009-12-09,33.5,33.3
2009-12-10,33.2,33.66
2009-12-11,33.73,33.73
2009-12-14,33.99,33.55
2009-12-15,33.64,33.01
2009-12-16,33.06,32.71
2009-12-17,32.79,32.81
2009-12-18,32.94,32.8
2009-12-21,33.02,33.02
2009-12-22,33.12,33.2
2009-12-23,33.43,33.23
2009-12-24,33.23,33.36
2009-12-28,33.44,33.49
2009-12-29,33.49,33.43
2009-12-30,33.37,33.42
2009-12-31,33.45,33.13
