Date,Open,Close
1995-05-01,54.63,54.88
1995-05-02,54.75,54.0
1995-05-03,54.0,53.75
1995-05-04,53.88,53.63
1995-05-05,53.63,52.5
1995-05-08,53.63,54.0
1995-05-09,54.88,50.0
1995-05-10,50.38,52.5
1995-05-11,52.5,51.63
1995-05-12,51.38,52.88
1995-05-15,52.75,54.25
1995-05-16,55.25,55.75
1995-05-17,55.75,56.0
1995-05-18,55.75,55.0
1995-05-19,54.25,54.75
1995-05-22,54.75,54.38
1995-05-23,54.63,55.0
1995-05-24,55.75,56.0
1995-05-25,56.0,55.88
1995-05-26,55.63,55.75
1995-05-30,55.88,56.25
1995-05-31,56.25,57.13
