Date,Open,Close
2013-05-01,46.01,45.47
2013-05-02,45.65,45.5
2013-05-03,46.11,45.74
2013-05-06,45.77,46.27
2013-05-07,46.5,46.31
2013-05-08,46.4,46.1
2013-05-09,46.16,45.24
2013-05-10,45.39,45.4
2013-05-13,45.24,45.56
2013-05-14,45.6,46.33
2013-05-15,46.27,46.53
2013-05-16,46.44,47.0
2013-05-17,47.08,48.52
2013-05-20,48.51,48.79
2013-05-21,48.8,49.05
2013-05-22,49.15,48.77
2013-05-23,48.22,48.35
2013-05-24,47.95,48.05
2013-05-28,48.57,49.82
2013-05-29,49.31,49.55
2013-05-30,49.54,49.28
2013-05-31,49.21,48.81
