Date,Open,Close
1992-03-02,49.25,50.88
1992-03-03,50.88,50.5
1992-03-04,50.62,51.0
1992-03-05,50.75,49.88
1992-03-06,49.75,49.5
1992-03-09,49.25,49.12
1992-03-10,49.12,48.25
1992-03-11,48.25,47.75
1992-03-12,47.75,47.5
1992-03-13,47.62,49.0
1992-03-16,49.0,48.62
1992-03-17,48.62,48.12
1992-03-18,48.12,49.62
1992-03-19,49.62,49.62
1992-03-20,49.62,49.75
1992-03-23,49.5,49.5
1992-03-24,49.5,49.12
1992-03-25,49.12,50.0
1992-03-26,50.0,50.75
1992-03-27,50.38,50.0
1992-03-30,50.0,50.38
1992-03-31,50.38,50.0
