Date,Open,Close
2009-03-02,27.81,26.96
2009-03-03,27.36,27.5
2009-03-04,27.61,27.05
2009-03-05,26.75,25.89
2009-03-06,26.18,25.55
2009-03-09,25.26,25.06
2009-03-10,25.14,26.45
2009-03-11,26.53,26.63
2009-03-12,26.54,26.96
2009-03-13,27.18,27.6
2009-03-16,27.89,27.61
2009-03-17,27.5,28.44
2009-03-18,28.32,29.07
2009-03-19,29.25,28.6
2009-03-20,28.74,27.81
2009-03-23,28.29,29.79
2009-03-24,29.41,30.26
2009-03-25,30.24,30.29
2009-03-26,30.6,31.37
2009-03-27,31.0,30.59
2009-03-30,30.2,29.72
2009-03-31,30.19,29.86
