Date,Open,Close
2015-01-02,160.16,159.89
2015-01-05,157.43,157.99
2015-01-06,158.78,152.9
2015-01-07,154.09,158.24
2015-01-08,159.605,157.67
2015-01-09,158.76,155.73
2015-01-12,156.22,156.22
2015-01-13,158.89,155.14
2015-01-14,152.87,155.16
2015-01-15,156.15,151.92
2015-01-16,152.43,158.43
2015-01-20,159.21,157.6
2015-01-21,155.38,157.38
2015-01-22,158.17,159.57
2015-01-23,159.8,159.81
2015-01-26,159.62,159.73
2015-01-27,158.53,158.89
2015-01-28,158.32,154.64
2015-01-29,154.89,156.37
2015-01-30,155.55,152.26
