Date,Open,Close
2015-07-01,52.15,51.91
2015-07-02,52.19,51.97
2015-07-06,51.45,51.39
2015-07-07,51.31,51.21
2015-07-08,50.62,49.53
2015-07-09,50.05,48.11
2015-07-10,48.93,49.01
2015-07-13,49.2,49.33
2015-07-14,49.39,49.76
2015-07-15,49.23,49.49
2015-07-16,49.48,49.36
2015-07-17,49.27,49.36
2015-07-20,51.06,50.09
2015-07-21,50.03,50.23
2015-07-22,48.3,49.3
2015-07-23,49.84,50.51
2015-07-24,50.48,49.03
2015-07-27,48.88,49.03
2015-07-28,49.15,50.08
2015-07-29,49.72,49.96
2015-07-30,49.59,50.24
2015-07-31,50.38,49.98
