Date,Open,Close
2001-10-01,26.1,25.51
2001-10-02,25.51,25.78
2001-10-03,28.45,28.31
2001-10-04,29.88,29.32
2001-10-05,29.84,29.84
2001-10-08,29.86,29.3
2001-10-09,29.3,28.68
2001-10-10,28.88,29.55
2001-10-11,29.55,30.0
2001-10-12,30.0,30.1
2001-10-15,30.02,30.1
2001-10-16,30.25,30.33
2001-10-17,30.08,29.57
2001-10-18,29.55,29.9
2001-10-19,29.85,30.19
2001-10-22,30.0,30.15
2001-10-23,30.01,30.43
2001-10-24,30.57,30.14
2001-10-25,29.89,30.48
2001-10-26,30.68,31.18
2001-10-29,31.0,30.97
2001-10-30,31.0,30.2
2001-10-31,32.4,32.02
