Date,Open,Close
2004-08-02,41.95,41.97
2004-08-03,44.14,43.19
2004-08-04,42.99,43.48
2004-08-05,43.3,43.35
2004-08-06,42.98,42.29
2004-08-09,42.67,42.41
2004-08-10,42.74,43.39
2004-08-11,42.86,43.53
2004-08-12,43.12,42.89
2004-08-13,43.11,43.47
2004-08-16,43.85,44.87
2004-08-17,45.25,44.77
2004-08-18,44.48,45.52
2004-08-19,45.26,45.33
2004-08-20,45.339,46.09
2004-08-23,46.22,45.63
2004-08-24,45.9,45.73
2004-08-25,45.83,46.24
2004-08-26,45.92,46.16
2004-08-27,45.98,46.41
2004-08-30,46.3,45.56
2004-08-31,45.18,45.87
