Date,Open,Close
1999-08-02,91.94,91.94
1999-08-03,93.88,94.19
1999-08-04,93.94,92.0
1999-08-05,91.81,90.81
1999-08-06,90.5,91.94
1999-08-09,92.06,93.06
1999-08-10,94.0,92.25
1999-08-11,92.25,92.5
1999-08-12,92.44,94.75
1999-08-13,95.63,97.31
1999-08-16,96.94,97.56
1999-08-17,98.0,98.31
1999-08-18,98.06,96.19
1999-08-19,96.0,95.81
1999-08-20,95.81,98.63
1999-08-23,99.5,101.3
1999-08-24,101.2,103.2
1999-08-25,102.9,105.8
1999-08-26,105.4,104.4
1999-08-27,103.5,102.2
1999-08-30,102.3,102.4
1999-08-31,102.7,102.3
