Date,Open,Close
2006-08-01,24.3,24.41
2006-08-02,24.42,24.9
2006-08-03,24.8,25.0
2006-08-04,24.6,25.03
2006-08-07,24.9,25.03
2006-08-08,25.09,25.1
2006-08-09,25.08,25.06
2006-08-10,24.96,25.17
2006-08-11,24.96,25.35
2006-08-14,25.33,25.19
2006-08-15,25.42,25.5
2006-08-16,25.38,25.73
2006-08-17,25.56,25.51
2006-08-18,25.52,25.41
2006-08-21,25.25,25.41
2006-08-22,25.4,25.45
2006-08-23,25.49,25.65
2006-08-24,25.76,26.05
2006-08-25,26.0,26.26
2006-08-28,26.2,26.27
2006-08-29,26.25,26.86
2006-08-30,26.95,27.1
2006-08-31,27.19,27.29
