Date,Open,Close
1991-10-01,59.75,60.25
1991-10-02,60.38,60.25
1991-10-03,60.13,59.5
1991-10-04,59.5,59.13
1991-10-07,59.13,59.25
1991-10-08,59.25,60.13
1991-10-09,60.25,59.38
1991-10-10,59.63,60.25
1991-10-11,60.25,60.13
1991-10-14,60.0,60.88
1991-10-15,60.88,60.88
1991-10-16,60.75,60.5
1991-10-17,60.5,61.0
1991-10-18,61.13,61.5
1991-10-21,61.5,61.25
1991-10-22,61.38,61.13
1991-10-23,61.38,60.88
1991-10-24,60.63,60.5
1991-10-25,60.5,60.63
1991-10-28,60.75,61.75
1991-10-29,61.75,61.63
1991-10-30,61.75,61.13
1991-10-31,60.88,61.0
