Date,Open,Close
2016-08-01,160.65,161.45
2016-08-02,161.27,160.58
2016-08-03,160.13,160.67
2016-08-04,160.86,161.55
2016-08-05,162.0,163.5
2016-08-08,162.73,162.04
2016-08-09,162.22,161.77
2016-08-10,162.19,162.08
2016-08-11,162.25,163.53
2016-08-12,163.19,161.95
2016-08-15,162.4,161.88
2016-08-16,161.11,160.7
2016-08-17,160.97,160.44
2016-08-18,160.89,161.36
2016-08-19,160.84,160.04
2016-08-22,160.0,160.0
2016-08-23,160.33,160.26
2016-08-24,159.89,159.05
2016-08-25,159.0,158.63
2016-08-26,158.88,158.32
2016-08-29,158.83,159.72
2016-08-30,159.76,159.4
2016-08-31,159.66,158.88
