Date,Open,Close
2015-09-01,181.45,179.21
2015-09-02,181.51,178.83
2015-09-03,178.01,177.57
2015-09-04,175.78,173.25
2015-09-08,175.92,180.63
2015-09-09,182.0,177.61
2015-09-10,176.57,176.94
2015-09-11,175.78,176.01
2015-09-14,176.09,174.64
2015-09-15,174.51,177.76
2015-09-16,178.07,180.85
2015-09-17,180.5,179.52
2015-09-18,177.69,175.21
2015-09-21,176.53,176.02
2015-09-22,173.39,171.85
2015-09-23,172.3,169.88
2015-09-24,168.15,170.01
2015-09-25,172.11,170.59
2015-09-28,168.89,165.65
2015-09-29,166.07,166.61
2015-09-30,168.74,170.99
