Date,Open,Close
1995-10-02,66.75,66.13
1995-10-03,66.13,66.5
1995-10-04,66.5,66.88
1995-10-05,67.13,67.63
1995-10-06,68.0,67.75
1995-10-09,67.88,68.0
1995-10-10,67.63,67.88
1995-10-11,68.0,67.75
1995-10-12,67.88,67.25
1995-10-13,67.5,67.25
1995-10-16,67.0,66.63
1995-10-17,67.0,66.75
1995-10-18,66.88,67.88
1995-10-19,68.25,70.38
1995-10-20,70.13,70.25
1995-10-23,70.0,70.25
1995-10-24,70.5,71.38
1995-10-25,71.38,71.0
1995-10-26,70.75,70.25
1995-10-27,69.25,69.0
1995-10-30,68.75,69.38
1995-10-31,69.5,69.25
