Date,Open,Close
2017-05-01,19.91,19.97
2017-05-02,19.97,20.13
2017-05-03,20.11,19.26
2017-05-04,19.33,19.4
2017-05-05,19.41,19.39
2017-05-08,19.38,19.56
2017-05-09,19.52,19.49
2017-05-10,19.43,19.64
2017-05-11,19.55,19.46
2017-05-12,19.41,19.28
2017-05-15,19.26,19.41
2017-05-16,19.39,19.15
2017-05-17,19.0,18.9
2017-05-18,18.82,18.85
2017-05-19,18.87,19.01
2017-05-22,19.0,19.12
2017-05-23,19.13,18.82
2017-05-24,18.82,19.27
2017-05-25,19.28,19.31
2017-05-26,19.27,19.07
2017-05-30,19.02,19.18
2017-05-31,19.18,19.02
