Date,Open,Close
2009-07-01,52.24,52.75
2009-07-02,52.13,51.05
2009-07-06,50.49,50.72
2009-07-07,50.51,49.03
2009-07-08,49.13,48.89
2009-07-09,49.18,49.69
2009-07-10,49.28,50.37
2009-07-13,50.57,51.25
2009-07-14,52.3,53.28
2009-07-15,53.97,55.66
2009-07-16,55.33,56.54
2009-07-17,56.32,56.83
2009-07-20,57.22,58.25
2009-07-21,59.13,58.64
2009-07-22,58.15,59.23
2009-07-23,58.7,59.15
2009-07-24,58.71,57.99
2009-07-27,57.81,57.81
2009-07-28,57.24,56.56
2009-07-29,55.64,56.13
2009-07-30,57.32,57.11
2009-07-31,57.15,57.52
