Date,Open,Close
2012-03-01,37.19,37.3
2012-03-02,37.22,36.59
2012-03-05,36.54,36.55
2012-03-06,36.36,36.28
2012-03-07,36.4,36.85
2012-03-08,37.0,37.45
2012-03-09,37.45,37.86
2012-03-12,37.79,37.74
2012-03-13,37.98,38.02
2012-03-14,37.88,38.24
2012-03-15,38.24,37.91
2012-03-16,38.06,38.32
2012-03-19,38.22,38.56
2012-03-20,38.3,38.81
2012-03-21,38.69,38.56
2012-03-22,38.28,38.29
2012-03-23,38.14,38.96
2012-03-26,39.15,39.6
2012-03-27,39.68,39.48
2012-03-28,39.47,39.08
2012-03-29,38.84,39.2
2012-03-30,39.49,39.66
