Date,Open,Close
2000-05-01,134.8,130.9
2000-05-02,129.1,122.6
2000-05-03,120.3,122.1
2000-05-04,124.5,124.2
2000-05-05,122.0,125.7
2000-05-08,122.9,120.8
2000-05-09,121.5,117.4
2000-05-10,115.3,118.9
2000-05-11,121.8,125.3
2000-05-12,126.5,125.7
2000-05-15,125.1,130.0
2000-05-16,133.4,135.6
2000-05-17,132.5,137.8
2000-05-18,137.5,132.0
2000-05-19,131.4,120.3
2000-05-22,120.1,126.3
2000-05-23,125.3,118.3
2000-05-24,117.5,122.8
2000-05-25,121.5,115.0
2000-05-26,114.5,112.1
2000-05-30,115.7,117.0
2000-05-31,113.8,115.1
