Date,Open,Close
2013-10-01,27.44,27.96
2013-10-02,27.68,27.29
2013-10-03,27.14,27.08
2013-10-04,27.11,27.84
2013-10-07,27.25,27.11
2013-10-08,27.06,26.98
2013-10-09,26.99,26.89
2013-10-10,27.1,27.96
2013-10-11,27.58,28.32
2013-10-14,28.06,28.54
2013-10-15,28.42,28.45
2013-10-16,28.59,29.02
2013-10-17,28.78,29.27
2013-10-18,29.43,29.91
2013-10-21,30.04,29.86
2013-10-22,28.1,27.87
2013-10-23,27.65,28.13
2013-10-24,28.2,28.47
2013-10-25,28.53,28.51
2013-10-28,28.5,28.59
2013-10-29,28.72,28.44
2013-10-30,28.43,28.43
2013-10-31,28.37,28.395
