Date,Open,Close
2000-08-01,11.25,11.12
2000-08-02,11.25,11.19
2000-08-03,11.19,10.75
2000-08-04,10.75,10.31
2000-08-07,10.44,10.81
2000-08-08,10.56,10.62
2000-08-09,10.5,10.62
2000-08-10,10.62,11.0
2000-08-11,10.94,10.88
2000-08-14,10.94,11.12
2000-08-15,11.12,10.62
2000-08-16,10.75,10.81
2000-08-17,10.75,10.88
2000-08-18,10.81,11.0
2000-08-21,11.0,10.94
2000-08-22,10.88,11.12
2000-08-23,11.12,11.06
2000-08-24,11.12,11.31
2000-08-25,11.5,11.81
2000-08-28,11.88,12.31
2000-08-29,12.31,12.25
2000-08-30,12.06,12.0
2000-08-31,12.06,12.33
