Date,Open,Close
2009-10-01,47.97,47.02
2009-10-02,46.94,46.84
2009-10-05,47.09,47.39
2009-10-06,47.53,47.93
2009-10-07,47.71,48.23
2009-10-08,48.71,48.48
2009-10-09,48.48,49.04
2009-10-12,48.89,48.87
2009-10-13,48.7,48.61
2009-10-14,48.99,49.1
2009-10-15,49.07,49.11
2009-10-16,49.245,48.35
2009-10-19,48.44,49.43
2009-10-20,49.33,49.18
2009-10-21,49.13,49.3
2009-10-22,49.44,49.4
2009-10-23,48.88,48.61
2009-10-26,48.54,48.79
2009-10-27,48.94,49.08
2009-10-28,48.0,46.14
2009-10-29,46.38,46.63
2009-10-30,46.44,45.87
