Date,Open,Close
1996-04-01,41.38,41.88
1996-04-02,41.375,41.875
1996-04-03,41.875,41.75
1996-04-04,41.75,41.75
1996-04-08,41.25,43.13
1996-04-09,41.25,43.125
1996-04-10,42.875,42.25
1996-04-11,42.0,41.25
1996-04-12,40.75,41.25
1996-04-15,41.75,41.25
1996-04-16,41.75,41.25
1996-04-17,41.25,41.0
1996-04-18,40.75,40.75
1996-04-19,40.875,41.0
1996-04-22,41.88,41.38
1996-04-23,41.875,41.375
1996-04-24,41.375,41.75
1996-04-25,41.625,40.5
1996-04-26,40.5,41.0
1996-04-29,40.63,41.13
1996-04-30,40.625,41.125
