Date,Open,Close
2015-05-01,675.06,679.25
2015-05-04,683.0,684.74
2015-05-05,682.0,672.91
2015-05-06,674.5,675.03
2015-05-07,678.0,677.48
2015-05-08,683.92,686.13
2015-05-11,689.0,678.83
2015-05-12,677.52,678.97
2015-05-13,676.86,680.36
2015-05-14,683.54,682.13
2015-05-15,685.34,689.85
2015-05-18,690.0,693.52
2015-05-19,696.24,694.58
2015-05-20,695.31,687.81
2015-05-21,685.0,691.91
2015-05-22,692.96,689.18
2015-05-26,689.07,688.43
2015-05-27,682.0,680.73
2015-05-28,681.15,679.51
2015-05-29,681.97,673.62
