Date,Open,Close
2003-10-01,22.27,22.61
2003-10-02,22.61,22.51
2003-10-03,22.71,22.57
2003-10-06,22.44,22.55
2003-10-07,22.51,22.96
2003-10-08,23.17,22.55
2003-10-09,22.85,22.5
2003-10-10,22.5,22.5
2003-10-13,22.69,22.72
2003-10-14,22.56,22.83
2003-10-15,22.82,22.73
2003-10-16,22.73,23.92
2003-10-17,24.0,23.69
2003-10-20,23.92,23.75
2003-10-21,23.75,23.6
2003-10-22,23.35,23.25
2003-10-23,23.25,23.29
2003-10-24,23.25,23.14
2003-10-27,23.35,23.68
2003-10-28,23.78,23.9
2003-10-29,23.75,24.08
2003-10-30,24.0,24.02
2003-10-31,24.08,24.44
