Date,Open,Close
2017-05-01,54.1,54.46
2017-05-02,54.46,54.54
2017-05-03,54.01,54.85
2017-05-04,55.27,55.18
2017-05-05,55.25,55.11
2017-05-08,55.12,55.04
2017-05-09,55.14,54.68
2017-05-10,54.43,54.72
2017-05-11,54.28,53.74
2017-05-12,53.3,53.02
2017-05-15,53.06,53.32
2017-05-16,53.4,53.26
2017-05-17,52.04,52.24
2017-05-18,52.31,52.38
2017-05-19,52.57,53.06
2017-05-22,53.27,53.01
2017-05-23,53.01,53.39
2017-05-24,53.49,53.09
2017-05-25,53.25,52.78
2017-05-26,52.63,52.41
2017-05-30,52.16,52.16
2017-05-31,52.23,51.14
