Date,Open,Close
2013-05-01,33.22,32.81
2013-05-02,32.93,32.58
2013-05-03,32.82,32.77
2013-05-06,32.79,32.89
2013-05-07,33.05,33.15
2013-05-08,33.05,33.33
2013-05-09,33.35,33.31
2013-05-10,33.37,33.49
2013-05-13,33.38,33.5
2013-05-14,33.53,33.89
2013-05-15,33.86,34.34
2013-05-16,34.34,34.31
2013-05-17,34.35,34.67
2013-05-20,34.6,35.13
2013-05-21,35.15,35.29
2013-05-22,34.91,35.37
2013-05-23,35.02,35.22
2013-05-24,35.04,35.41
2013-05-28,35.84,35.54
2013-05-29,35.3,35.33
2013-05-30,35.42,35.53
2013-05-31,35.43,35.06
