Date,Open,Close
1993-03-01,31.5,31.5
1993-03-02,32.0,32.5
1993-03-03,32.5,35.75
1993-03-04,37.5,37.75
1993-03-05,37.75,36.87
1993-03-08,37.25,37.75
1993-03-09,37.75,40.5
1993-03-10,41.0,41.25
1993-03-11,41.25,39.0
1993-03-12,38.5,39.0
1993-03-15,40.25,40.75
1993-03-16,41.25,39.5
1993-03-17,39.5,40.25
1993-03-18,41.0,43.75
1993-03-19,44.25,43.25
1993-03-22,43.75,46.13
1993-03-23,46.75,44.5
1993-03-24,44.5,44.0
1993-03-25,44.5,43.75
1993-03-26,43.5,45.5
1993-03-29,44.75,47.25
1993-03-30,47.0,48.25
1993-03-31,48.5,49.0
