Date,Open,Close
2016-06-01,31.06,31.31
2016-06-02,31.0,30.83
2016-06-03,30.4,30.41
2016-06-06,30.49,30.61
2016-06-07,30.65,29.85
2016-06-08,29.84,29.59
2016-06-09,29.35,29.07
2016-06-10,28.6,28.42
2016-06-13,28.2,27.95
2016-06-14,27.82,27.4
2016-06-15,27.58,27.4
2016-06-16,27.04,27.51
2016-06-17,27.57,27.73
2016-06-20,28.44,28.63
2016-06-21,28.73,28.65
2016-06-22,28.8,28.77
2016-06-23,29.28,29.62
2016-06-24,27.45,25.57
2016-06-27,24.97,23.16
2016-06-28,23.77,23.99
2016-06-29,24.44,24.85
2016-06-30,25.0,25.54
