Date,Open,Close
2008-12-01,31.9,29.9
2008-12-02,30.3,30.32
2008-12-03,29.68,30.35
2008-12-04,30.11,29.58
2008-12-05,29.29,30.1
2008-12-08,30.75,29.86
2008-12-09,29.84,29.08
2008-12-10,29.33,28.37
2008-12-11,28.65,28.61
2008-12-12,28.49,28.68
2008-12-15,28.86,28.37
2008-12-16,28.6,29.46
2008-12-17,29.17,28.87
2008-12-18,28.9,28.47
2008-12-19,28.57,28.38
2008-12-22,28.43,27.8
2008-12-23,27.75,27.84
2008-12-24,27.82,28.89
2008-12-26,29.06,28.46
2008-12-29,28.52,28.75
2008-12-30,28.83,29.5
2008-12-31,29.49,30.01
