Date,Open,Close
1991-04-01,45.88,45.63
1991-04-02,45.63,45.88
1991-04-03,45.25,43.13
1991-04-04,44.0,44.13
1991-04-05,44.75,44.38
1991-04-08,44.38,44.63
1991-04-09,44.5,43.5
1991-04-10,43.38,43.25
1991-04-11,43.5,44.5
1991-04-12,44.5,43.88
1991-04-15,44.38,43.5
1991-04-16,43.5,44.13
1991-04-17,44.13,46.0
1991-04-18,46.0,47.0
1991-04-19,47.0,46.88
1991-04-22,46.75,47.38
1991-04-23,47.63,48.63
1991-04-24,49.5,49.75
1991-04-25,49.75,49.13
1991-04-26,49.0,48.13
1991-04-29,48.38,47.75
1991-04-30,47.75,47.5
