Date,Open,Close
1998-06-01,26.31,27.0
1998-06-02,27.38,26.75
1998-06-03,26.81,27.0
1998-06-04,26.81,27.13
1998-06-05,27.06,27.0
1998-06-08,27.06,27.19
1998-06-09,27.31,27.13
1998-06-10,27.19,27.31
1998-06-11,27.25,27.5
1998-06-12,27.56,27.5
1998-06-15,27.5,27.81
1998-06-16,27.81,27.94
1998-06-17,27.94,28.13
1998-06-18,28.31,28.38
1998-06-19,28.56,28.69
1998-06-22,28.69,28.88
1998-06-23,28.94,28.81
1998-06-24,28.69,28.69
1998-06-25,28.63,27.94
1998-06-26,28.0,28.06
1998-06-29,28.06,28.5
1998-06-30,28.69,28.75
