Date,Open,Close
2011-03-01,37.5,36.62
2011-03-02,36.37,36.77
2011-03-03,36.96,37.29
2011-03-04,37.49,36.95
2011-03-07,37.04,36.74
2011-03-08,36.87,36.99
2011-03-09,36.97,36.6
2011-03-10,36.17,35.45
2011-03-11,35.35,36.09
2011-03-14,35.67,35.8
2011-03-15,34.9,35.5
2011-03-16,35.38,34.44
2011-03-17,35.3,34.75
2011-03-18,35.16,34.96
2011-03-21,35.33,35.88
2011-03-22,36.13,36.04
2011-03-23,36.02,36.11
2011-03-24,36.11,36.07
2011-03-25,35.59,35.3
2011-03-28,35.43,35.35
2011-03-29,35.23,35.72
2011-03-30,35.96,35.94
2011-03-31,36.02,36.01
