Date,Open,Close
2016-03-01,47.19,46.93
2016-03-02,46.63,46.96
2016-03-03,46.98,47.0
2016-03-04,46.78,47.35
2016-03-07,46.83,47.13
2016-03-08,47.15,47.85
2016-03-09,47.8,48.27
2016-03-10,48.2,47.94
2016-03-11,47.97,48.22
2016-03-14,48.01,48.32
2016-03-15,48.19,48.18
2016-03-16,48.06,48.43
2016-03-17,48.32,48.9
2016-03-18,49.03,48.98
2016-03-21,48.89,48.78
2016-03-22,48.85,48.87
2016-03-23,48.77,48.99
2016-03-24,48.82,49.25
2016-03-28,49.49,49.2
2016-03-29,49.2,49.89
2016-03-30,49.9,49.75
2016-03-31,49.72,50.1
