Date,Open,Close
2012-12-03,252.54,250.3291
2012-12-04,249.94,252.4881
2012-12-05,252.44,253.96
2012-12-06,253.0,253.37
2012-12-07,254.14,253.2681
2012-12-10,253.1,247.77
2012-12-11,248.5,250.69
2012-12-12,251.07,251.76
2012-12-13,251.11,251.25
2012-12-14,250.11,249.19
2012-12-17,249.81,253.86
2012-12-18,254.57,260.4
2012-12-19,261.3,257.99
2012-12-20,258.36,261.5
2012-12-21,257.82,256.92
2012-12-24,257.3,258.62
2012-12-26,257.15,248.6314
2012-12-27,248.28,248.31
2012-12-28,245.85,245.18
2012-12-31,243.75,250.87
